0.017276322122,0.028495723432,0.051699139158,-0.049345759446,0.067760729549,0.125393487549,0.106065745358,-0.277617384169,0.202214481178,0.026174468714,-0.040427384784,0.073460097836,0.188269728021,-0.219565388002,-0.103185747885,0.355370216783,0.200984521744,-0.637742799957,-0.090670585479,-0.024609611721,0.979544787020,1.469681753680,1.222153652070,1.890955616590,2.843027451340,1.035190449870,1.581710635400,1.961451087700,1.569787553750,1.834183172080,1.762812175260,1.240905262110,1.616112129190,1.770651267650,2.092290198200,0.992180686334,0.968019286451,3.042483814580,1.453785899600,1.322451222790
0.422964388344,0.234462854030,0.048541932587,-0.085688321593,-0.243102024525,0.135388269895,0.099971896682,-0.258042700523,0.045853805184,0.013042284675,0.025483803755,0.159066513271,-0.094370314532,-0.207130871466,-0.294172664059,0.222402672350,0.230149289343,-0.404500939041,-0.149915336715,0.099595462337,1.201066839790,2.124451741150,1.851144879700,2.362659909820,1.724970408840,1.231031519680,1.826251931800,2.103240588860,1.382010508700,2.260586399260,1.891207668470,1.595799479000,1.279821720690,1.924391006800,2.249488303420,0.979834703865,1.222782400890,2.782342776340,1.854564785750,1.997086349960
0.196912198410,0.147030426939,-0.118161998726,-0.037539444244,-0.228747554048,0.104250666052,0.038407619895,-0.240744744030,0.212230323267,-0.069629013623,-0.071588106082,0.104145807621,0.050231871532,-0.085967308342,-0.051800216283,0.200677433652,0.258160865032,-0.292924280542,-0.137255560878,0.022311014398,0.774368066986,1.551734530910,1.206097996580,1.784794210420,1.525057019980,1.146063871680,1.425166649510,2.508446838130,1.585313310150,2.072414043910,2.100364056140,1.536667455300,1.485104827780,2.321483828510,2.670488257490,0.937727610343,1.192363457110,2.758374008420,1.679691292690,1.664646291270
0.061515711313,0.169216179631,0.110499867486,-0.127054425310,-0.411721688154,0.373239919636,0.122230904977,-0.209690675388,0.345338163698,-0.195962915773,-0.132373857699,0.159690559014,0.171450268472,-0.265538748145,0.050031161011,0.467769045418,0.275187297109,-0.799848785555,-0.097141259121,-0.066836722621,0.704053681076,1.303828928720,1.185702944110,1.386316680890,2.504864104170,1.220233628350,0.991501294762,1.841440553660,1.787062815110,1.625676158750,1.762012668000,0.971932232868,1.590956287340,2.024731157060,1.619251180890,0.902065470190,0.800207965734,2.793855018060,1.841691320750,1.509493582450
-0.093682427485,0.007776111381,0.066457453701,-0.187022215188,-0.017241853131,0.063746512202,-0.089897054003,-0.431109049297,0.052134254173,0.131880816616,-0.016801458115,-0.033804599927,0.378644043961,0.203642544427,-0.246191674714,0.195907206599,0.117428071111,-0.143923775652,0.073956602289,-0.031899508948,0.916181687752,1.369626873080,1.644162816290,1.640384928630,2.096785108810,0.961252658729,1.166943237170,1.645046447880,1.158925819190,1.752468029980,1.678511245180,1.130286544710,1.455952718920,2.124511434880,1.590905405390,1.004357965540,0.841950700953,3.557730871500,1.438857228620,1.218636163940
0.280886581452,0.252519766702,-0.055725903618,-0.182266767197,-0.449097352636,0.077264797977,0.009467049882,-0.260087340699,0.142550211579,0.055614499931,0.195453057665,0.049508424132,0.233212734038,-0.031333802896,-0.275442951918,0.207005179607,0.221741241482,-0.420789170199,-0.131322750226,0.080842494941,0.990491328396,1.880429269860,1.166045521110,2.039218298450,1.361193286560,1.040101306030,1.676159744980,1.859322362740,1.272252794840,2.007482359200,1.959453851250,1.475801446590,1.591875935820,2.273115716540,2.472077054780,0.860125923235,0.836376886781,1.746127097640,1.507550596000,1.352638947680
0.193952404993,0.084101408972,0.010767565838,-0.080080962416,-0.392387798982,0.236157570036,0.077590737292,-0.030861943258,0.291387068269,-0.232723868387,-0.142236010443,-0.057591103298,0.015356867997,-0.278029264459,0.211154670161,0.363711893215,0.266788545787,-0.482129133828,-0.110998770822,0.056070123330,1.204153533760,1.919429685840,1.140594572670,1.761228787280,3.792792957170,1.125213757300,1.032392226490,2.702064282290,1.863591953290,1.212547216060,1.488846213380,0.916316872138,1.210318577690,2.042782331140,2.491236288590,0.957182999915,0.929757800824,4.140254054940,1.973633630730,1.512391093410
-0.055719090875,0.041908510141,0.164507833870,-0.110772599275,-0.525137499775,0.097812298142,-0.020704516043,-0.362972362036,0.257833944238,0.053140753154,-0.122172288744,0.032529357215,0.318119693004,0.042552445445,-0.195254999646,0.313524021030,0.233057134468,-0.241670583936,0.080316244612,-0.000898294990,0.951290724433,1.321895448800,1.417320506160,1.704872971740,2.288027622080,1.127032288750,1.379219224000,2.093992161600,1.480260411890,1.692949305450,1.789313885710,1.108623674800,1.431627359900,2.304871154200,1.929620462170,1.202859634080,0.857406620100,3.832107081250,1.550284761540,1.343896077500
0.080006893357,0.196450110775,0.184199195861,-0.004765388004,-0.245502043961,0.328461377271,0.309121917397,-0.349129481674,0.144191730567,-0.067984988247,-0.066005618697,0.256812068613,0.069309063603,-0.327205934939,-0.173360540336,0.316566736988,0.266246343427,-0.807464180484,-0.114273697921,0.004326436403,0.910806455291,1.808411917610,1.695129052750,1.744938948240,2.251603217220,1.334217076210,1.536975346400,1.924763721290,1.652220523650,2.071877171970,1.633091559780,1.206042945850,1.543036411440,2.287880639750,2.065879621600,0.872620963001,1.153281608610,1.922299557650,2.338109655260,1.789836921210
0.245003309595,-0.406624951804,-0.136722558584,-0.498683351473,-0.184044925265,-0.256241926439,-0.452756025846,-0.116227301776,-0.194144141691,0.395756759086,0.233590483248,-0.354428331919,0.480195940874,0.342722034270,-0.191449849550,0.285247607552,0.325561928130,0.106027083729,0.076154751704,0.301063466160,0.933558906294,1.043138547020,1.184750044550,1.364108525330,1.542678155210,0.865699133778,0.794607759429,2.247331132890,1.115559902480,1.572967355920,1.555577919980,0.857304484330,1.226566498670,1.836086107570,1.787514131540,1.087679080290,0.874196254940,2.792673963780,1.521233563300,1.115082441560
0.201085378998,0.324423473028,0.363143390893,0.169042844862,-0.544261332334,0.758617411348,0.761642210653,-0.606863964714,0.044385055010,-0.018353527391,0.110346309236,0.599568508456,0.207271421918,-0.621255801290,-0.702714616635,0.484716104298,0.304399554355,-1.186609599590,-0.562985882059,-0.085596939046,0.758004260473,1.331286719800,1.384890129890,1.710941283870,1.337725105670,1.011221217120,1.595356243080,1.302463735580,1.145625657430,1.936965671450,2.269849419640,1.144493236830,1.395549566730,1.490947920530,1.138155993960,0.983608565282,0.938510709506,1.544478596720,1.263676546830,1.327014972680
0.141494492657,0.230347881558,0.251916983336,0.127477111356,-0.506064322274,0.411015172137,0.290579368652,-0.333246301064,0.083173835518,-0.052822763396,-0.091443111129,0.467537907404,0.043577230357,-0.404526848774,0.002251821410,0.471211635516,0.312601076456,-1.082467755590,-0.304756245973,-0.057857168158,0.876720277205,1.337415203450,1.476818460250,2.003101495070,1.708351447060,0.965731606079,1.567786188150,2.011542524680,1.472932608830,2.134738994690,1.909798421980,1.496238894010,1.359715899440,2.141005656270,1.859795271300,0.947375495687,0.929757990267,1.376104428250,1.470640257020,1.575468518920
0.191415038462,0.025770661126,0.183554687855,0.035612969028,-0.302090488437,0.194942709920,0.254579283616,-0.238137243436,-0.152009743316,0.104667640618,0.007835471242,0.188774649527,0.094578831291,-0.252216669059,-0.240760168136,0.353701273179,0.347977528892,-0.777088017662,-0.188648020875,0.167539606166,1.184166686720,1.892383786570,1.816342178060,2.308604729010,2.706476739500,1.386018875160,2.203774213160,2.476910244350,1.215362798510,2.580505666000,2.802843523660,1.569172317560,1.821834136520,2.683439545890,1.573411201770,1.275628944970,1.223996039690,1.748862201160,1.680314128070,2.248574973420
-0.043514861437,-0.108026147183,0.150265056567,0.018978860092,-0.403010068512,0.133769711085,0.259867980391,-0.291066522440,-0.000188416972,0.135420312715,-0.208327904700,0.443705491154,0.258573372247,-0.220474047117,-0.619908506557,0.259850695957,0.575061189069,-0.491177542873,-0.149563922374,0.299765270889,0.747763562485,1.563125671370,1.917397719460,1.815741913900,1.669737859490,1.132859376810,2.378721567540,2.421375615640,0.876583509987,1.647743033440,1.879173962500,2.793174412030,2.159978701720,3.178824177730,1.252512411550,0.884495440791,1.886781974920,3.054989494870,1.742160237610,1.527754147330
0.064549776314,0.115395690731,0.132588807226,-0.087176500829,-0.467351050021,0.122102395160,0.036909823820,-0.232920622918,0.201247755746,-0.071571887661,-0.119399025882,0.030019519681,0.179794909186,-0.109086160502,0.030369761507,0.419716786567,0.250987753112,-0.455583838374,-0.002644306081,-0.037949586781,0.964653561153,1.477182519270,1.236747334140,1.685627916440,2.541761680790,1.063945362550,1.254236985560,2.106041919260,1.711120747330,1.598435842160,1.779668112510,1.008675642990,1.479170482910,2.087552312920,2.426564986420,1.189664717910,0.916022185229,3.712690756930,1.656806102290,1.417703810390
-0.206648509535,-0.071977446815,0.170727838225,-0.129502347775,0.689585720983,0.179119640734,-0.143773572568,-0.527036725214,0.611283915641,-0.138022522804,-0.419091531061,-0.179544271636,0.460189267691,0.008035335826,-0.236516191032,0.118751027560,-0.005782405613,-0.197863741670,0.265679528729,-0.247613009666,0.859967208431,1.198654332710,1.131986287600,1.639476042970,2.275633084390,1.013197760760,1.214108945600,1.560498843870,1.762605867690,1.575257673780,1.405692811490,0.896686407048,1.426772505450,1.818114304260,1.706789795620,0.995244289134,0.619505206832,6.376150836680,1.525542694550,1.422401371830
-0.252834947231,-0.018752822041,0.114567360020,-0.253315024515,0.092299505949,-0.001012846547,-0.182513002609,-0.645436262967,0.367112108440,0.117236319608,-0.172341439699,-0.099024724210,0.486665190183,0.152457394375,-0.279323660638,0.173885820681,0.250631735723,0.039808326636,0.152624717206,-0.042733748366,0.749153107110,1.438467539030,1.615800867210,1.636906588440,2.682397061220,0.868113897126,0.952207566326,1.123550902840,1.452078562980,1.541804892920,1.521620934320,0.901190252561,1.450816029580,1.837152678690,2.050310754830,1.118231419200,0.763660072366,4.747629211700,1.507903228170,1.378628883130
-0.160897395615,0.180993077427,0.110937976509,0.009000837804,-0.496386601753,0.129931544179,-0.090114634843,-0.298027323707,0.421882302521,-0.154341773001,-0.344086125827,0.020414520558,0.159491766445,0.010913853147,0.162994056061,0.142456802392,0.177428294112,0.028323000759,0.153252989537,-0.164167166707,0.817245910640,1.207119375690,1.203405361390,1.624494534670,3.550391630920,0.830435119567,0.906194697958,1.961384235590,1.442631553730,1.477629738940,1.468828949560,0.922044000426,1.380611676890,1.735452493080,2.358432000950,0.858219157667,0.837314223230,4.728116760730,1.433509569510,1.189361147080
0.225634512270,0.186460933799,0.183300500975,-0.056809423085,-0.119565429107,0.300512428185,0.205666380280,-0.549856910417,0.168016181984,-0.026034022638,-0.036461335704,0.325676978429,0.125731164148,-0.416488222000,-0.071778253331,0.453671087096,0.290077123661,-0.970166521186,-0.341429325062,0.123842151703,1.034889537190,1.485945798430,1.353397737260,1.670545749650,1.263058911180,0.955197430333,1.665829875780,1.100596062740,1.209197026040,1.922438010970,2.052291969350,1.258848310230,1.550280089740,1.841015509140,2.279194543440,1.014170265270,0.904790940277,2.312559772860,1.804115858090,1.508924397130
-0.104654743316,-0.085131469212,0.053907020596,-0.105450307659,0.471608267730,0.102161914794,-0.032551215390,-0.502953328380,0.451317955135,-0.098735017000,-0.312149045875,-0.083139705176,0.452303719271,-0.042702364449,-0.313169146063,0.142225215701,0.059213429777,-0.036021034243,0.133830415383,-0.149910561624,1.090987199400,1.407867540290,1.196611375180,2.131698711430,1.790988345930,1.047312681570,1.854615174380,2.519410402110,1.456862591750,2.014081601380,1.862189200450,1.373148583360,1.761514357250,1.646759919360,2.393995502740,1.184739266280,0.813665856144,4.904150532230,1.469552913270,1.687858031530
0.397945712844,0.205239587721,0.012108068280,-0.103736454780,-0.198345459739,0.144635183590,0.065068617559,-0.151775789357,0.203769002689,-0.038957461912,0.009104798354,0.080994731924,0.020265262077,-0.234918511523,-0.224531060947,0.273071117332,0.201442246815,-0.548494028950,-0.156570512506,0.043684950528,1.202213821130,1.922837906880,1.433152317360,2.206200384890,1.901353650510,0.958820801001,1.502455529270,2.660118205290,1.849823348560,1.897205143650,2.095657567780,1.206954380330,1.246404103730,2.156832010810,2.066928820560,1.189402872730,0.948298169607,2.278162992340,1.913867559050,1.596198093830
-0.240458717749,-0.056858042430,0.148801366085,-0.106327939168,0.755700371598,0.168829258252,-0.121748203427,-0.508486299430,0.637794562595,-0.170854472394,-0.503357257541,-0.119061362755,0.444033419809,-0.037663747525,-0.196059314199,0.060972577684,0.050311350165,-0.113661761402,0.233788511646,-0.325694299813,0.928585545957,1.045943652010,1.034626240970,1.492842130290,2.047300266620,1.072548995040,1.211173244450,1.772247214840,1.407947283700,1.357345371970,1.505583883200,0.972243937306,1.769497053460,1.500065437120,1.432308633790,0.978635164837,0.674493163521,6.935477425020,1.450618536100,1.254103690340
-0.160392264952,-0.031240898111,0.134821868758,-0.180957236431,-0.049267721138,0.017731787918,-0.084654835889,-0.507087434363,0.326738246132,0.115242831756,-0.102472313298,-0.061207965444,0.406938881464,0.045815109732,-0.233734055262,0.288098112547,0.253428896257,-0.316581587473,0.096320729747,0.042459848050,0.787437712512,1.285150877150,1.331867987520,1.679919034940,2.198714801900,0.800132721301,1.012137813490,1.493470899200,1.362127927480,1.746106210580,1.784710982380,0.980416004865,1.256988519220,1.680397527960,2.182828535950,1.113823318070,1.057916806840,3.911877860580,1.462309090310,1.455652713720
0.162073729742,0.106816965065,0.155758370267,-0.004154167835,-0.103357398521,0.024174069317,0.064156097617,0.014756450000,0.072256212572,-0.049876924438,-0.169452037420,0.291304880034,-0.011535500996,-0.171265768304,-0.250358852269,0.263992035277,0.299246581845,-0.641253298826,-0.162568649861,0.109287206736,0.990075266018,1.579863246820,1.863991688540,1.972000941060,1.894284892800,1.100110658110,1.830570003100,3.804360546190,1.668002778070,2.492329374930,1.946821543870,1.910383356980,1.564979958350,2.620121857300,2.624817358020,1.134801745750,1.440848595850,1.160049596680,1.141404872380,1.909677848640
0.347901413566,0.156439318283,-0.092723907359,0.059175613777,-0.362232110192,0.090870186877,0.072891827462,-0.110499078725,0.242025072766,-0.171042874302,-0.082672753226,-0.171765033460,0.048875776583,-0.082735789346,-0.221280448007,0.193266976867,0.158862194752,-0.023225207997,-0.027696512751,-0.024434665566,1.213555845540,1.734975481740,1.146528737220,1.921605099890,1.558225237260,1.100212010360,1.773129168120,2.375086832780,1.380003680020,1.939580755070,2.014677804550,1.277293432280,1.456303861830,1.804543611070,2.093489167780,1.059094291020,0.956599160058,2.899228413800,1.547877547320,1.744842466590
0.023144311065,0.040216332087,0.092882541487,-0.064300031379,0.209121480779,0.267915915146,0.103122238924,-0.413048417478,0.331805938859,-0.076309021986,-0.312472581045,0.246689715849,0.202773072201,-0.210983254810,-0.268825960195,0.212303802930,0.128097197771,-0.396494895957,-0.013334482443,-0.102303901805,1.128558165420,1.191933916460,1.331366542580,1.563902955590,2.837605396190,1.110874786380,1.162359201270,1.929138029030,1.571022494850,1.713757558370,1.595621314560,1.329871064620,1.141084542600,1.811671511370,1.968008742660,1.010883673340,0.911468015865,4.251519007880,1.647935328130,1.532492165290
